n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
878,5432.470782995224,0.06698489189147949,RRTConnectkConfigDefault,1,0.8372011184692383,0.06698489189147949,1.703071709429295,7.188639389896432,1.0,"{'range': 10.541573750862142, 'type': 'geometric::RRTConnect'}"
879,5435.359946966171,0.19922804832458496,RRTConnectkConfigDefault,1,1.0274710655212402,0.19922804832458496,1.7027430184868382,7.240183306294438,1.0,"{'range': 9.664171122102452, 'type': 'geometric::RRTConnect'}"
880,5437.7060890197745,0.10493612289428712,RRTConnectkConfigDefault,1,0.9798030853271484,0.10493612289428712,1.7028575128202381,7.497592151089847,1.0,"{'range': 8.576433531978092, 'type': 'geometric::RRTConnect'}"
881,5440.107203960419,0.06774711608886719,RRTConnectkConfigDefault,1,0.9849340915679932,0.06774711608886719,1.7028310902437291,7.271125089096521,1.0,"{'range': 12.11120901086211, 'type': 'geometric::RRTConnect'}"
882,5442.796942949295,0.16855216026306152,RRTConnectkConfigDefault,1,0.9682900905609132,0.16855216026306152,1.7028861840324765,7.511090140421334,1.0,"{'range': 10.103475277979628, 'type': 'geometric::RRTConnect'}"
883,5445.388337135315,0.14088106155395508,RRTConnectkConfigDefault,1,0.9549129009246826,0.14088106155395508,1.7027639168281488,7.117686705126897,1.0,"{'range': 7.736308837092244, 'type': 'geometric::RRTConnect'}"
884,5446.966803073883,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.211272410646655, 'type': 'geometric::RRTConnect'}"
885,5448.371985912323,0.09414982795715332,RRTConnectkConfigDefault,1,1.0735859870910645,0.09414982795715332,1.702815814451166,7.439277167196011,1.0,"{'range': 12.566345205593874, 'type': 'geometric::RRTConnect'}"
886,5449.929008960724,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.814614214281686, 'type': 'geometric::RRTConnect'}"
887,5451.2383110523215,0.1817178726196289,RRTConnectkConfigDefault,1,0.9608490467071532,0.1817178726196289,1.7030897695429672,7.0745516353883335,1.0,"{'range': 13.684024247694778, 'type': 'geometric::RRTConnect'}"
888,5454.231015920639,0.3981750011444092,RRTConnectkConfigDefault,1,1.279430866241455,0.3981750011444092,1.7029121498108168,7.891638427531338,1.0,"{'range': 11.706690575210306, 'type': 'geometric::RRTConnect'}"
889,5457.07542014122,0.4011950492858887,RRTConnectkConfigDefault,1,0.936697006225586,0.4011950492858887,1.7028277754297805,6.534825657356759,1.0,"{'range': 9.835822500462607, 'type': 'geometric::RRTConnect'}"
890,5459.74848794937,0.3747491836547852,RRTConnectkConfigDefault,1,0.92828106880188,0.3747491836547852,1.7027119380386988,7.1944472301929325,1.0,"{'range': 8.878095883837474, 'type': 'geometric::RRTConnect'}"
891,5462.128077983856,0.12655305862426758,RRTConnectkConfigDefault,1,1.1258790493011477,0.12655305862426758,1.7027756792549855,8.711008986200893,1.0,"{'range': 10.395477444740756, 'type': 'geometric::RRTConnect'}"
892,5463.828607082367,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.290536183145525, 'type': 'geometric::RRTConnect'}"
893,5464.9930930137625,0.10355305671691896,RRTConnectkConfigDefault,1,0.8558630943298341,0.10355305671691896,1.7029173879240431,6.7996625158463715,1.0,"{'range': 8.276888319663414, 'type': 'geometric::RRTConnect'}"
894,5467.698668003082,0.15969014167785645,RRTConnectkConfigDefault,1,1.1737749576568604,0.15969014167785645,1.7027381121545324,7.028922782892959,1.0,"{'range': 11.38860397064504, 'type': 'geometric::RRTConnect'}"
895,5470.390480995178,0.15729498863220215,RRTConnectkConfigDefault,1,1.066615104675293,0.15729498863220215,1.702755973434494,8.14298872606833,1.0,"{'range': 6.639921327755674, 'type': 'geometric::RRTConnect'}"
896,5473.5688829422,0.1801760196685791,RRTConnectkConfigDefault,1,1.604564905166626,0.1801760196685791,1.7029024454216282,9.456276089933745,1.0,"{'range': 7.177168815904667, 'type': 'geometric::RRTConnect'}"
897,5477.316972017288,0.13082194328308105,RRTConnectkConfigDefault,1,1.951559066772461,0.13082194328308105,1.7029326295136151,8.054520499206205,1.0,"{'range': 13.194737294098932, 'type': 'geometric::RRTConnect'}"
898,5481.153594970703,0.3069179058074951,RRTConnectkConfigDefault,1,1.4737131595611572,0.3069179058074951,1.7029158941453868,7.162483742299659,1.0,"{'range': 12.372173778842283, 'type': 'geometric::RRTConnect'}"
899,5483.97415804863,0.13537192344665527,RRTConnectkConfigDefault,1,1.1082580089569092,0.13537192344665527,1.7030978118222673,7.059097519727435,1.0,"{'range': 11.034281962960973, 'type': 'geometric::RRTConnect'}"
900,5486.638414144516,0.1165170669555664,RRTConnectkConfigDefault,1,1.1298038959503174,0.1165170669555664,1.7026093217981937,7.845041236207032,1.0,"{'range': 11.971958894881144, 'type': 'geometric::RRTConnect'}"
901,5489.152710914612,0.12800884246826172,RRTConnectkConfigDefault,1,0.912482976913452,0.12800884246826172,1.7028054991156714,6.841179505390596,1.0,"{'range': 9.596810314528646, 'type': 'geometric::RRTConnect'}"
902,5491.638366937636,0.14654994010925293,RRTConnectkConfigDefault,1,0.9200360774993896,0.14654994010925293,1.7028981329812822,7.0234355239078665,1.0,"{'range': 10.73465764835572, 'type': 'geometric::RRTConnect'}"
903,5493.313233137131,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.560729270085174, 'type': 'geometric::RRTConnect'}"
904,5494.543169975281,0.2018890380859375,RRTConnectkConfigDefault,1,0.8783438205718994,0.2018890380859375,1.7028015709000843,7.199528693337856,1.0,"{'range': 10.14242014564769, 'type': 'geometric::RRTConnect'}"
905,5497.082797050476,0.183704137802124,RRTConnectkConfigDefault,1,1.0811581611633299,0.183704137802124,1.7028452802001404,9.2571938877364,1.0,"{'range': 10.970166933991656, 'type': 'geometric::RRTConnect'}"
906,5499.3530881404895,0.2452750205993653,RRTConnectkConfigDefault,1,0.8266401290893555,0.2452750205993653,1.7029974374550805,7.129399666896052,1.0,"{'range': 11.545172733188375, 'type': 'geometric::RRTConnect'}"
907,5501.600704908372,0.1572279930114746,RRTConnectkConfigDefault,1,0.8426699638366699,0.1572279930114746,1.7029108111219464,7.114909816677297,1.0,"{'range': 11.23862878923573, 'type': 'geometric::RRTConnect'}"
908,5503.130243062972,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.767524604453186, 'type': 'geometric::RRTConnect'}"
909,5504.9373581409445,0.20961689949035645,RRTConnectkConfigDefault,1,1.3024179935455322,0.20961689949035645,1.7029096515744648,9.909793411001427,1.0,"{'range': 10.341004923935488, 'type': 'geometric::RRTConnect'}"
910,5507.173223972321,0.10866117477416992,RRTConnectkConfigDefault,1,0.876622200012207,0.10866117477416992,1.7028149360541218,7.5240176729021915,1.0,"{'range': 10.005034912538267, 'type': 'geometric::RRTConnect'}"
911,5509.307697057725,0.1675701141357422,RRTConnectkConfigDefault,1,0.8870370388031006,0.1675701141357422,1.702783523260011,7.053529877414558,1.0,"{'range': 11.764907195868494, 'type': 'geometric::RRTConnect'}"
912,5511.749109983443,0.18891310691833496,RRTConnectkConfigDefault,1,1.0656440258026123,0.18891310691833496,1.7029008029193682,7.4833843949939505,1.0,"{'range': 11.079089766116015, 'type': 'geometric::RRTConnect'}"
913,5513.954271078112,0.09378504753112793,RRTConnectkConfigDefault,1,0.9084517955780028,0.09378504753112793,1.7031056163377851,7.166294063486293,1.0,"{'range': 10.549139687156682, 'type': 'geometric::RRTConnect'}"
914,5516.33611893654,0.11449503898620605,RRTConnectkConfigDefault,1,1.0568459033966064,0.11449503898620605,1.702698059308794,8.510614763216557,1.0,"{'range': 9.880068400077375, 'type': 'geometric::RRTConnect'}"
915,5518.785650968553,0.22226214408874512,RRTConnectkConfigDefault,1,0.9060120582580566,0.22226214408874512,1.7031240670624397,6.786530011017118,1.0,"{'range': 11.409509811161069, 'type': 'geometric::RRTConnect'}"
916,5519.22763299942,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.05818921414081, 'type': 'geometric::RRTConnect'}"
917,5521.351613998413,0.11571812629699707,RRTConnectkConfigDefault,1,0.8437550067901611,0.11571812629699707,1.702742861639443,6.397434958913371,1.0,"{'range': 9.529996217831943, 'type': 'geometric::RRTConnect'}"
918,5523.7268030643445,0.13508296012878418,RRTConnectkConfigDefault,1,0.927565097808838,0.13508296012878418,1.702667555260183,7.515517521361554,1.0,"{'range': 10.846584469370374, 'type': 'geometric::RRTConnect'}"
919,5526.2973930835715,0.1362619400024414,RRTConnectkConfigDefault,1,0.9549849033355712,0.1362619400024414,1.7026744195067751,6.961054635657837,1.0,"{'range': 10.21757602616652, 'type': 'geometric::RRTConnect'}"
920,5528.726758003235,0.09507989883422853,RRTConnectkConfigDefault,1,0.9887089729309082,0.09507989883422853,1.7027171124063136,8.601953289026033,1.0,"{'range': 11.622155236549547, 'type': 'geometric::RRTConnect'}"
921,5530.989578962325,0.0919640064239502,RRTConnectkConfigDefault,1,0.9385149478912354,0.0919640064239502,1.7027571881789163,7.3766895085254145,1.0,"{'range': 12.270998092469645, 'type': 'geometric::RRTConnect'}"
922,5533.624639034271,0.19074082374572754,RRTConnectkConfigDefault,1,1.047274827957153,0.19074082374572754,1.7027635521655151,7.997768212061057,1.0,"{'range': 9.176294687591838, 'type': 'geometric::RRTConnect'}"
923,5537.0647439956665,0.0852210521697998,RRTConnectkConfigDefault,1,1.5521631240844729,0.0852210521697998,1.7027979516448608,7.5479829215556,1.0,"{'range': 12.766113526490667, 'type': 'geometric::RRTConnect'}"
924,5539.837872982025,0.2337789535522461,RRTConnectkConfigDefault,1,0.977222204208374,0.2337789535522461,1.7028534406007088,7.445390886703082,1.0,"{'range': 10.496734890339837, 'type': 'geometric::RRTConnect'}"
925,5542.261425018311,0.2257440090179444,RRTConnectkConfigDefault,1,0.9891028404235841,0.2257440090179444,1.7027834309365693,7.370592217725874,1.0,"{'range': 11.222205836456617, 'type': 'geometric::RRTConnect'}"
926,5545.0912659168225,0.3515360355377197,RRTConnectkConfigDefault,1,1.0508241653442385,0.3515360355377197,1.7028716974276483,7.161342547491026,1.0,"{'range': 9.853057785138944, 'type': 'geometric::RRTConnect'}"
927,5548.1737179756165,0.14563608169555664,RRTConnectkConfigDefault,1,1.4181928634643557,0.14563608169555664,1.7027797866071923,6.935147179737692,1.0,"{'range': 11.838788062099148, 'type': 'geometric::RRTConnect'}"
928,5550.745877027513,0.1603689193725586,RRTConnectkConfigDefault,1,0.9018948078155518,0.1603689193725586,1.7026368483197023,6.878189525039304,1.0,"{'range': 10.732650498803059, 'type': 'geometric::RRTConnect'}"
929,5553.60817503929,0.3698441982269287,RRTConnectkConfigDefault,1,1.1860599517822266,0.3698441982269287,1.7029131001026667,6.675685688591157,1.0,"{'range': 10.198368847055116, 'type': 'geometric::RRTConnect'}"
930,5556.185814142226,0.21297502517700195,RRTConnectkConfigDefault,1,1.0264999866485596,0.21297502517700195,1.7029896853249729,6.876401639676298,1.0,"{'range': 9.471146290853783, 'type': 'geometric::RRTConnect'}"
931,5558.4955880641955,0.11686110496520995,RRTConnectkConfigDefault,1,0.9591629505157472,0.11686110496520995,1.7029594375228845,7.894923293193581,1.0,"{'range': 11.017067944349048, 'type': 'geometric::RRTConnect'}"
932,5560.860849142076,0.2736690044403076,RRTConnectkConfigDefault,1,0.9163269996643066,0.2736690044403076,1.7030133461019292,7.578843924944711,1.0,"{'range': 11.425245836644287, 'type': 'geometric::RRTConnect'}"
933,5563.516263008118,0.20589494705200195,RRTConnectkConfigDefault,1,0.995957851409912,0.20589494705200195,1.7027477850375905,7.034616758784207,1.0,"{'range': 8.954487918470077, 'type': 'geometric::RRTConnect'}"
934,5566.1253011226645,0.1827819347381592,RRTConnectkConfigDefault,1,1.1800069808959959,0.1827819347381592,1.7030230417304657,8.732769094912415,1.0,"{'range': 12.572483463291768, 'type': 'geometric::RRTConnect'}"
935,5568.738172054291,0.09595918655395508,RRTConnectkConfigDefault,1,0.9895198345184326,0.09595918655395508,1.7027268478760047,7.741542975902263,1.0,"{'range': 9.793320156587441, 'type': 'geometric::RRTConnect'}"
936,5571.2689509391785,0.1501021385192871,RRTConnectkConfigDefault,1,0.9823801517486572,0.1501021385192871,1.7026138615428863,6.937878800498776,1.0,"{'range': 10.466718387412401, 'type': 'geometric::RRTConnect'}"
937,5573.829854011536,0.09392094612121582,RRTConnectkConfigDefault,1,1.0373950004577637,0.09392094612121582,1.7028758312779946,7.193266375343584,1.0,"{'range': 12.098066726339331, 'type': 'geometric::RRTConnect'}"
938,5575.55585193634,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.72857515720776, 'type': 'geometric::RRTConnect'}"
939,5576.93803691864,0.1560218334197998,RRTConnectkConfigDefault,1,1.0119919776916504,0.1560218334197998,1.7030354357613229,7.883698192594478,1.0,"{'range': 10.051160349711193, 'type': 'geometric::RRTConnect'}"
940,5577.483875989915,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.828876152418603, 'type': 'geometric::RRTConnect'}"
941,5579.958285093308,0.2496597766876221,RRTConnectkConfigDefault,1,0.9050848484039308,0.2496597766876221,1.7027337397721871,6.737245988129332,1.0,"{'range': 8.708982191620741, 'type': 'geometric::RRTConnect'}"
942,5582.4202620983115,0.15889906883239746,RRTConnectkConfigDefault,1,0.9399290084838868,0.15889906883239746,1.7026840512777672,8.127044937755956,1.0,"{'range': 9.238644449551956, 'type': 'geometric::RRTConnect'}"
943,5584.574316978455,0.13030695915222168,RRTConnectkConfigDefault,1,0.8388121128082275,0.13030695915222168,1.7027473196809693,6.877509135602892,1.0,"{'range': 11.24934760037835, 'type': 'geometric::RRTConnect'}"
944,5586.934257984161,0.13253498077392578,RRTConnectkConfigDefault,1,0.8913440704345703,0.13253498077392578,1.7025501900835236,7.623090047322442,1.0,"{'range': 9.662269876047315, 'type': 'geometric::RRTConnect'}"
945,5588.50431394577,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.35851566672089, 'type': 'geometric::RRTConnect'}"
946,5589.7975709438315,0.211885929107666,RRTConnectkConfigDefault,1,0.8855569362640381,0.211885929107666,1.7027722761224169,6.692824805295067,1.0,"{'range': 10.321752506722103, 'type': 'geometric::RRTConnect'}"
947,5592.993760108948,0.08892416954040527,RRTConnectkConfigDefault,1,1.6103370189666748,0.08892416954040527,1.7027798572711204,7.718351985029598,1.0,"{'range': 12.931377897859583, 'type': 'geometric::RRTConnect'}"
948,5596.432286024095,0.17590904235839844,RRTConnectkConfigDefault,1,0.8874621391296387,0.17590904235839844,1.7028627761631951,6.745866550555471,1.0,"{'range': 11.57062618065522, 'type': 'geometric::RRTConnect'}"
949,5599.011372089386,0.1920030117034912,RRTConnectkConfigDefault,1,1.2394261360168457,0.1920030117034912,1.7025478402570122,7.510991985436001,1.0,"{'range': 10.646446459608878, 'type': 'geometric::RRTConnect'}"
950,5602.745279073714,0.1395699977874756,RRTConnectkConfigDefault,1,1.4981911182403564,0.1395699977874756,1.7027595724971831,9.349805644149633,1.0,"{'range': 11.075276654702995, 'type': 'geometric::RRTConnect'}"
951,5605.8958270549765,0.3742389678955078,RRTConnectkConfigDefault,1,1.153167963027954,0.3742389678955078,1.7025436863647712,7.791442505307986,1.0,"{'range': 11.959714094293773, 'type': 'geometric::RRTConnect'}"
952,5608.475424051286,0.1545391082763672,RRTConnectkConfigDefault,1,1.047783136367798,0.1545391082763672,1.7026900396889388,7.7786665477478065,1.0,"{'range': 10.022333321545306, 'type': 'geometric::RRTConnect'}"
953,5610.8969440460205,0.17741680145263672,RRTConnectkConfigDefault,1,0.932314157485962,0.17741680145263672,1.7027527694367293,6.590821323317372,1.0,"{'range': 9.391768607506542, 'type': 'geometric::RRTConnect'}"
954,5613.250457048415,0.2788381576538086,RRTConnectkConfigDefault,1,0.9572370052337646,0.2788381576538086,1.7026960057329297,7.684319947706909,1.0,"{'range': 8.537337339049706, 'type': 'geometric::RRTConnect'}"
955,5616.074512004852,0.12046003341674805,RRTConnectkConfigDefault,1,1.1934309005737305,0.12046003341674805,1.702801729265339,7.244735527144238,1.0,"{'range': 9.12918559473987, 'type': 'geometric::RRTConnect'}"
956,5618.60186290741,0.13909912109375,RRTConnectkConfigDefault,1,1.0031850337982178,0.13909912109375,1.7028492655823166,7.385352518675625,1.0,"{'range': 11.371219263550262, 'type': 'geometric::RRTConnect'}"
957,5621.186718940735,0.16937017440795898,RRTConnectkConfigDefault,1,1.03814697265625,0.16937017440795898,1.7026202556454006,8.492155430625784,1.0,"{'range': 10.381288749899031, 'type': 'geometric::RRTConnect'}"
958,5624.012951135634,0.15079307556152344,RRTConnectkConfigDefault,1,1.229814052581787,0.15079307556152344,1.7028618343383857,6.575677048468367,1.0,"{'range': 10.890099747969934, 'type': 'geometric::RRTConnect'}"
959,5626.71454000473,0.10997796058654784,RRTConnectkConfigDefault,1,1.0322070121765137,0.10997796058654784,1.7024854846186646,6.6188335092152,1.0,"{'range': 9.648435334871115, 'type': 'geometric::RRTConnect'}"
960,5629.835813999176,0.12345218658447266,RRTConnectkConfigDefault,1,1.0896060466766355,0.12345218658447266,1.7027845009740217,7.563898570594456,1.0,"{'range': 12.69904120572364, 'type': 'geometric::RRTConnect'}"
961,5632.3945429325095,0.3800029754638672,RRTConnectkConfigDefault,1,0.9237110614776612,0.3800029754638672,1.7027837883134542,7.0834172204357815,1.0,"{'range': 12.216172947110797, 'type': 'geometric::RRTConnect'}"
962,5632.880674123763,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.819355961451285, 'type': 'geometric::RRTConnect'}"
963,5635.273746967316,0.17084717750549314,RRTConnectkConfigDefault,1,0.8732061386108398,0.17084717750549314,1.7026050276759537,6.740888213854817,1.0,"{'range': 11.826678848903297, 'type': 'geometric::RRTConnect'}"
964,5637.968976020813,0.2422919273376465,RRTConnectkConfigDefault,1,0.98511004447937,0.2422919273376465,1.7027851308639883,7.595397780244478,1.0,"{'range': 13.464625439279317, 'type': 'geometric::RRTConnect'}"
965,5640.4754741191855,0.17647504806518555,RRTConnectkConfigDefault,1,1.0119130611419678,0.17647504806518555,1.7028639315121472,7.894432385185571,1.0,"{'range': 10.014001987853229, 'type': 'geometric::RRTConnect'}"
