n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1209,2810.1875791549683,0.11492300033569335,RRTConnectkConfigDefault,1,0.785999059677124,0.11492300033569335,1.702833083278271,6.73702501751082,1.0,"{'range': 8.325178800093862, 'type': 'geometric::RRTConnect'}"
1210,2812.1761391162872,0.09476017951965332,RRTConnectkConfigDefault,1,0.8622128963470459,0.09476017951965332,1.7027150657538574,7.353647432936922,1.0,"{'range': 13.527954813382138, 'type': 'geometric::RRTConnect'}"
1211,2814.4149870872498,0.09817099571228027,RRTConnectkConfigDefault,1,1.0654921531677246,0.09817099571228027,1.7027156867053703,8.677178547470499,1.0,"{'range': 11.433835804336502, 'type': 'geometric::RRTConnect'}"
1212,2816.6491010189056,0.17818188667297366,RRTConnectkConfigDefault,1,0.9186961650848388,0.17818188667297366,1.7030867302515778,7.28669603342329,1.0,"{'range': 2.9386018438761496, 'type': 'geometric::RRTConnect'}"
1213,2818.769973039627,0.10503602027893066,RRTConnectkConfigDefault,1,0.9674229621887208,0.10503602027893066,1.702711323649922,8.44282620783406,1.0,"{'range': 9.020635747260496, 'type': 'geometric::RRTConnect'}"
1214,2821.3535499572754,0.1824791431427002,RRTConnectkConfigDefault,1,1.0619738101959229,0.1824791431427002,1.702650732826798,8.936047690540477,1.0,"{'range': 1.73208582537286, 'type': 'geometric::RRTConnect'}"
1215,2823.890846967697,0.12608599662780762,RRTConnectkConfigDefault,1,1.1664469242095947,0.12608599662780762,1.703019137811166,9.081295152295457,1.0,"{'range': 5.7848555814449085, 'type': 'geometric::RRTConnect'}"
1216,2826.1285820007324,0.10366702079772948,RRTConnectkConfigDefault,1,1.0155320167541504,0.10366702079772948,1.7027614189694735,9.122040021248424,1.0,"{'range': 3.4393841326521533, 'type': 'geometric::RRTConnect'}"
1217,2828.6442470550537,0.298213005065918,RRTConnectkConfigDefault,1,0.9701771736145021,0.298213005065918,1.7027305549921716,9.086207119698287,1.0,"{'range': 8.651729835468789, 'type': 'geometric::RRTConnect'}"
1218,2831.240893125534,0.16411519050598145,RRTConnectkConfigDefault,1,1.0764920711517334,0.16411519050598145,1.7027940149693703,8.97693398699529,1.0,"{'range': 5.885366898228404, 'type': 'geometric::RRTConnect'}"
1219,2834.37375497818,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.13637915990662194, 'type': 'geometric::RRTConnect'}"
1220,2837.3031289577484,0.516787052154541,RRTConnectkConfigDefault,1,0.9365620613098145,0.516787052154541,1.702936873022645,7.169649783807935,1.0,"{'range': 0.977779635030953, 'type': 'geometric::RRTConnect'}"
1221,2839.427526950836,0.23479604721069336,RRTConnectkConfigDefault,1,0.9317538738250732,0.23479604721069336,1.7029897318821907,8.516143298466725,1.0,"{'range': 12.611119281980116, 'type': 'geometric::RRTConnect'}"
1222,2841.747380971909,0.14352893829345706,RRTConnectkConfigDefault,1,0.8936831951141357,0.14352893829345706,1.702711520475065,7.430863265213495,1.0,"{'range': 14.108097300071352, 'type': 'geometric::RRTConnect'}"
1223,2843.9254100322723,0.06915998458862305,RRTConnectkConfigDefault,1,0.96150803565979,0.06915998458862305,1.703006320318309,8.024487609571414,1.0,"{'range': 13.216967507850462, 'type': 'geometric::RRTConnect'}"
1224,2846.199702978134,0.2240819931030273,RRTConnectkConfigDefault,1,0.8561849594116211,0.2240819931030273,1.7028775560869114,7.320447783108688,1.0,"{'range': 1.6413171352664715, 'type': 'geometric::RRTConnect'}"
1225,2848.5073540210724,0.15859103202819824,RRTConnectkConfigDefault,1,1.076030969619751,0.15859103202819824,1.702937686765261,8.9282555985384,1.0,"{'range': 11.691570512151737, 'type': 'geometric::RRTConnect'}"
1226,2850.601818084717,0.10593795776367188,RRTConnectkConfigDefault,1,0.8796110153198242,0.10593795776367188,1.7030354364337463,7.446147658459856,1.0,"{'range': 14.76142085415143, 'type': 'geometric::RRTConnect'}"
1227,2852.7122960090637,0.1618030071258545,RRTConnectkConfigDefault,1,0.8618378639221191,0.1618030071258545,1.7027898382403506,7.240224918496168,1.0,"{'range': 11.521834970969167, 'type': 'geometric::RRTConnect'}"
1228,2855.078335046768,0.11587405204772948,RRTConnectkConfigDefault,1,1.0023629665374756,0.11587405204772948,1.702627787403316,8.082133336196783,1.0,"{'range': 9.352646420751046, 'type': 'geometric::RRTConnect'}"
1229,2857.4343521595,0.1555008888244629,RRTConnectkConfigDefault,1,0.9997282028198242,0.1555008888244629,1.7029301072727694,9.131163338116878,1.0,"{'range': 6.2081308489018445, 'type': 'geometric::RRTConnect'}"
1230,2859.8389151096344,0.3189208507537842,RRTConnectkConfigDefault,1,1.0398478507995603,0.3189208507537842,1.7028101147167591,8.943579846458288,1.0,"{'range': 2.8061146916401345, 'type': 'geometric::RRTConnect'}"
1231,2860.2141580581665,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.3483930216888433, 'type': 'geometric::RRTConnect'}"
1232,2862.374335050583,0.09831905364990234,RRTConnectkConfigDefault,1,0.8894050121307373,0.09831905364990234,1.7028025600452887,8.152982472629825,1.0,"{'range': 14.840817324921026, 'type': 'geometric::RRTConnect'}"
1233,2863.710515022278,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.555193106329183, 'type': 'geometric::RRTConnect'}"
1234,2864.951617956161,0.2683289051055908,RRTConnectkConfigDefault,1,0.8629090785980225,0.2683289051055908,1.7028662965212968,7.103726984101303,1.0,"{'range': 5.797301905205066, 'type': 'geometric::RRTConnect'}"
1235,2869.7095670700073,0.9153130054473876,RRTConnectkConfigDefault,1,1.3208868503570557,0.9153130054473876,1.7030551134022212,10.596959100280982,1.0,"{'range': 0.6247810192806482, 'type': 'geometric::RRTConnect'}"
1236,2871.7393460273743,0.14282989501953125,RRTConnectkConfigDefault,1,0.817702054977417,0.14282989501953125,1.7028617425251684,6.679531845183459,1.0,"{'range': 10.698263067672348, 'type': 'geometric::RRTConnect'}"
1237,2874.0226390361786,0.17648696899414062,RRTConnectkConfigDefault,1,1.0387308597564695,0.17648696899414062,1.7030128487377174,9.046469959681463,1.0,"{'range': 5.796606094223857, 'type': 'geometric::RRTConnect'}"
1238,2876.261450052261,0.1378159523010254,RRTConnectkConfigDefault,1,1.0429439544677734,0.1378159523010254,1.7027018274736896,9.065888974298376,1.0,"{'range': 11.46243136545857, 'type': 'geometric::RRTConnect'}"
1239,2878.710602998733,0.12287521362304688,RRTConnectkConfigDefault,1,1.1311728954315186,0.12287521362304688,1.7029246681291461,9.297230438173553,1.0,"{'range': 9.364056532173766, 'type': 'geometric::RRTConnect'}"
1240,2885.6891219615936,2.336819887161255,RRTConnectkConfigDefault,1,1.3121049404144287,2.336819887161255,1.7029181176714847,9.997487115109104,1.0,"{'range': 0.3159484375859887, 'type': 'geometric::RRTConnect'}"
1241,2887.94669008255,0.10048294067382812,RRTConnectkConfigDefault,1,1.0330560207366943,0.10048294067382812,1.7027312402284231,9.223904633964311,1.0,"{'range': 4.677277158482645, 'type': 'geometric::RRTConnect'}"
1242,2890.175719976425,0.12704014778137207,RRTConnectkConfigDefault,1,0.9140458106994628,0.12704014778137207,1.7026941888496177,7.908766217422366,1.0,"{'range': 9.603851241259793, 'type': 'geometric::RRTConnect'}"
1243,2892.605220079422,0.15469789505004886,RRTConnectkConfigDefault,1,0.8812069892883301,0.15469789505004886,1.7030028682641989,7.418532744297173,1.0,"{'range': 3.1035976155525833, 'type': 'geometric::RRTConnect'}"
1244,2894.462100982666,0.05771493911743164,RRTConnectkConfigDefault,1,0.8724961280822754,0.05771493911743164,1.702640409379829,6.8465914061353965,1.0,"{'range': 12.443328719647697, 'type': 'geometric::RRTConnect'}"
1245,2896.932841062546,0.115570068359375,RRTConnectkConfigDefault,1,0.9968709945678712,0.115570068359375,1.7028718145350543,8.795778986788154,1.0,"{'range': 11.083722664800598, 'type': 'geometric::RRTConnect'}"
1246,2898.5324051380157,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.630853841263432, 'type': 'geometric::RRTConnect'}"
1247,2899.9214839935303,0.17329692840576172,RRTConnectkConfigDefault,1,1.1133430004119873,0.17329692840576172,1.7030348284458785,8.815258655725694,1.0,"{'range': 13.824132547681502, 'type': 'geometric::RRTConnect'}"
1248,2901.956969976425,0.14208197593688965,RRTConnectkConfigDefault,1,0.902263879776001,0.14208197593688965,1.7030223057903828,7.893083413741678,1.0,"{'range': 13.728599146176933, 'type': 'geometric::RRTConnect'}"
1249,2904.1470079421997,0.1063699722290039,RRTConnectkConfigDefault,1,0.9569439888000488,0.1063699722290039,1.7025647332970193,8.354452101225927,1.0,"{'range': 5.365446672862373, 'type': 'geometric::RRTConnect'}"
1250,2906.3376910686493,0.09471702575683594,RRTConnectkConfigDefault,1,0.8876581192016602,0.09471702575683594,1.7026922732698275,7.666127052702577,1.0,"{'range': 10.366040926783732, 'type': 'geometric::RRTConnect'}"
1251,2908.386426925659,0.13320612907409668,RRTConnectkConfigDefault,1,0.8246419429779053,0.13320612907409668,1.7027794559860678,7.376216701055385,1.0,"{'range': 12.554786603976494, 'type': 'geometric::RRTConnect'}"
1252,2910.756629943848,0.2270610332489013,RRTConnectkConfigDefault,1,1.0010519027709959,0.2270610332489013,1.7027302949802998,8.815880878922991,1.0,"{'range': 10.479400484215958, 'type': 'geometric::RRTConnect'}"
1253,2913.7470259666443,0.4014739990234375,RRTConnectkConfigDefault,1,0.9660968780517578,0.4014739990234375,1.7030726679665378,7.681642659747165,1.0,"{'range': 1.069432241415815, 'type': 'geometric::RRTConnect'}"
1254,2915.8392469882965,0.17189311981201172,RRTConnectkConfigDefault,1,0.8596420288085938,0.17189311981201172,1.7027111431831743,7.730320914116088,1.0,"{'range': 8.903532034940932, 'type': 'geometric::RRTConnect'}"
1255,2918.031821012497,0.2236330509185791,RRTConnectkConfigDefault,1,0.8025460243225098,0.2236330509185791,1.7028292051377842,7.002226008866524,1.0,"{'range': 2.588761381543639, 'type': 'geometric::RRTConnect'}"
1256,2920.1444251537323,0.3034820556640625,RRTConnectkConfigDefault,1,0.8438458442687988,0.3034820556640625,1.7028465774122554,7.011539727070852,1.0,"{'range': 12.553190865920287, 'type': 'geometric::RRTConnect'}"
1257,2922.3721561431885,0.19164013862609866,RRTConnectkConfigDefault,1,0.9356970787048341,0.19164013862609866,1.7027965418811637,7.407849251466615,1.0,"{'range': 8.981054126046775, 'type': 'geometric::RRTConnect'}"
1258,2924.764028072357,0.19793915748596191,RRTConnectkConfigDefault,1,1.048145055770874,0.19793915748596191,1.702824220078125,8.578331785532317,1.0,"{'range': 14.617577841138068, 'type': 'geometric::RRTConnect'}"
1259,2932.467031002045,2.8184618949890137,RRTConnectkConfigDefault,1,1.2852420806884766,2.8184618949890137,1.7028385955194774,9.91061795807986,1.0,"{'range': 0.35658997292640393, 'type': 'geometric::RRTConnect'}"
1260,2934.632024049759,0.1532459259033203,RRTConnectkConfigDefault,1,0.9034779071807858,0.1532459259033203,1.7027756855329157,7.65367536956823,1.0,"{'range': 7.372297187714434, 'type': 'geometric::RRTConnect'}"
1261,2936.813393115997,0.27519893646240234,RRTConnectkConfigDefault,1,0.8602209091186523,0.27519893646240234,1.7028384407204848,7.163973892862531,1.0,"{'range': 2.118831724769471, 'type': 'geometric::RRTConnect'}"
1262,2939.198405027389,0.13212895393371582,RRTConnectkConfigDefault,1,0.9647178649902344,0.13212895393371582,1.7026958017158282,7.925062041774676,1.0,"{'range': 4.756572795898338, 'type': 'geometric::RRTConnect'}"
1263,2941.514764070511,0.2278528213500977,RRTConnectkConfigDefault,1,1.0078320503234863,0.2278528213500977,1.7027462653035643,8.293811445859664,1.0,"{'range': 14.350031800185693, 'type': 'geometric::RRTConnect'}"
1264,2943.819435119629,0.11186909675598143,RRTConnectkConfigDefault,1,0.8834199905395508,0.11186909675598143,1.7028606279788394,7.93453153154941,1.0,"{'range': 2.4190193614663986, 'type': 'geometric::RRTConnect'}"
1265,2946.2678310871124,0.4219379425048828,RRTConnectkConfigDefault,1,0.8546640872955322,0.4219379425048828,1.7028643584478091,7.009681308993441,1.0,"{'range': 1.2277845177451394, 'type': 'geometric::RRTConnect'}"
1266,2948.4635479450226,0.18150901794433594,RRTConnectkConfigDefault,1,0.8788459300994873,0.18150901794433594,1.7027616550457585,7.5155860551097415,1.0,"{'range': 10.271095746936584, 'type': 'geometric::RRTConnect'}"
1267,2950.851907968521,0.1284799575805664,RRTConnectkConfigDefault,1,1.0190770626068115,0.1284799575805664,1.7028866624864218,8.516056768533742,1.0,"{'range': 6.352816569248138, 'type': 'geometric::RRTConnect'}"
1268,2953.0296461582184,0.12129402160644533,RRTConnectkConfigDefault,1,1.0333321094512942,0.12129402160644533,1.7027073002262525,7.29415811515147,1.0,"{'range': 13.32265835529594, 'type': 'geometric::RRTConnect'}"
1269,2955.375216007233,0.13162899017333984,RRTConnectkConfigDefault,1,0.9549889564514159,0.13162899017333984,1.7027584646509502,7.893658054382403,1.0,"{'range': 10.27216170748786, 'type': 'geometric::RRTConnect'}"
1270,2957.667048931122,0.15964198112487793,RRTConnectkConfigDefault,1,0.833582878112793,0.15964198112487793,1.7027307421158862,6.760622374937098,1.0,"{'range': 7.218986918790286, 'type': 'geometric::RRTConnect'}"
1271,2959.98738193512,0.20216703414916992,RRTConnectkConfigDefault,1,0.8381600379943848,0.20216703414916992,1.7025588138069885,6.842885670779912,1.0,"{'range': 10.70042707127447, 'type': 'geometric::RRTConnect'}"
1272,2962.3740141391754,0.1541919708251953,RRTConnectkConfigDefault,1,1.0132570266723633,0.1541919708251953,1.7029831452347834,8.49116577859896,1.0,"{'range': 9.653064193559166, 'type': 'geometric::RRTConnect'}"
1273,2964.659315109253,0.17062020301818848,RRTConnectkConfigDefault,1,1.0393898487091064,0.17062020301818848,1.7027220069228808,9.199536790725501,1.0,"{'range': 12.962067027815388, 'type': 'geometric::RRTConnect'}"
1274,2966.8268620967865,0.10127878189086914,RRTConnectkConfigDefault,1,0.8679840564727783,0.10127878189086914,1.7027607789106225,7.539720533197443,1.0,"{'range': 12.030147995405356, 'type': 'geometric::RRTConnect'}"
1275,2969.1884701251984,0.20483613014221191,RRTConnectkConfigDefault,1,1.2096600532531738,0.20483613014221191,1.7027027586631296,9.961293148405305,1.0,"{'range': 14.33765934814476, 'type': 'geometric::RRTConnect'}"
1276,2971.659788131714,0.11951017379760742,RRTConnectkConfigDefault,1,1.042409896850586,0.11951017379760742,1.7027841359841949,8.966924931105183,1.0,"{'range': 12.174692719205465, 'type': 'geometric::RRTConnect'}"
1277,2971.938043117523,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.494372131242546, 'type': 'geometric::RRTConnect'}"
1278,2974.1354401111603,0.13373279571533206,RRTConnectkConfigDefault,1,0.7591221332550049,0.13373279571533206,1.7027502948330382,6.608603638829669,1.0,"{'range': 4.873166934863585, 'type': 'geometric::RRTConnect'}"
1279,2976.353860139847,0.12023591995239258,RRTConnectkConfigDefault,1,0.8864500522613525,0.12023591995239258,1.7027965676630148,6.828740554423781,1.0,"{'range': 10.503276655879386, 'type': 'geometric::RRTConnect'}"
1280,2978.8502089977264,0.2475540637969971,RRTConnectkConfigDefault,1,0.8662018775939941,0.2475540637969971,1.7029180112413145,7.914254676629077,1.0,"{'range': 10.905491276768547, 'type': 'geometric::RRTConnect'}"
1281,2981.0912699699397,0.1826190948486328,RRTConnectkConfigDefault,1,0.7992739677429199,0.1826190948486328,1.7029574976482234,7.427547070872308,1.0,"{'range': 12.977124193769168, 'type': 'geometric::RRTConnect'}"
1282,2983.302850008011,0.10947704315185547,RRTConnectkConfigDefault,1,0.9440979957580566,0.10947704315185547,1.7029555867187465,7.794141669297246,1.0,"{'range': 11.541675053172327, 'type': 'geometric::RRTConnect'}"
1283,2985.6422469615936,0.08772397041320801,RRTConnectkConfigDefault,1,0.929680109024048,0.08772397041320801,1.7026605948814573,7.939778667353448,1.0,"{'range': 13.546677288552816, 'type': 'geometric::RRTConnect'}"
1284,2988.1269850730896,0.10250091552734376,RRTConnectkConfigDefault,1,1.0528221130371094,0.10250091552734376,1.7030203006838291,8.736851935387516,1.0,"{'range': 14.319563830108322, 'type': 'geometric::RRTConnect'}"
1285,2990.480726003647,0.1806790828704834,RRTConnectkConfigDefault,1,0.9282498359680176,0.1806790828704834,1.702906139069143,8.433441275983279,1.0,"{'range': 14.04688692491865, 'type': 'geometric::RRTConnect'}"
1286,2993.048619031906,0.07593202590942383,RRTConnectkConfigDefault,1,1.1897118091583252,0.07593202590942383,1.7030213189941854,9.40878732228583,1.0,"{'range': 14.972163137324328, 'type': 'geometric::RRTConnect'}"
1287,2995.438092947006,0.1568150520324707,RRTConnectkConfigDefault,1,1.1249361038208008,0.1568150520324707,1.702611375759843,7.699064386455983,1.0,"{'range': 14.706335484719121, 'type': 'geometric::RRTConnect'}"
1288,2997.681431055069,0.14179706573486328,RRTConnectkConfigDefault,1,0.8861520290374756,0.14179706573486328,1.7030120176937706,7.166227732438568,1.0,"{'range': 9.849249407350968, 'type': 'geometric::RRTConnect'}"
1289,2999.723494052887,0.08243513107299805,RRTConnectkConfigDefault,1,0.76898193359375,0.08243513107299805,1.7026889798743563,7.225767372175096,1.0,"{'range': 13.624071735057992, 'type': 'geometric::RRTConnect'}"
1290,3001.933027982712,0.1417229175567627,RRTConnectkConfigDefault,1,0.8590152263641357,0.1417229175567627,1.7028694845175931,7.308530198799777,1.0,"{'range': 4.713869859882192, 'type': 'geometric::RRTConnect'}"
1291,3004.1300971508026,0.2915010452270508,RRTConnectkConfigDefault,1,0.8574628829956055,0.2915010452270508,1.7028837796205545,6.5872362152081605,1.0,"{'range': 10.614517611035101, 'type': 'geometric::RRTConnect'}"
1292,3005.781086921692,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.411008369387941, 'type': 'geometric::RRTConnect'}"
1293,3007.390491962433,0.4839198589324951,RRTConnectkConfigDefault,1,0.9930300712585448,0.4839198589324951,1.7028388844779698,8.610680633775871,1.0,"{'range': 11.368483982936386, 'type': 'geometric::RRTConnect'}"
1294,3009.578047990799,0.1744527816772461,RRTConnectkConfigDefault,1,0.8891110420227051,0.1744527816772461,1.70302245315573,8.040211931619682,1.0,"{'range': 11.68937362975314, 'type': 'geometric::RRTConnect'}"
1295,3011.578035116196,0.10819005966186523,RRTConnectkConfigDefault,1,0.9382638931274414,0.10819005966186523,1.7029617453199606,8.271404355472097,1.0,"{'range': 7.2207571755931275, 'type': 'geometric::RRTConnect'}"
